날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,37850,38300,37550,38300,128758,1.0554089709762533
2019-04-02,38350,38700,37800,38250,178380,-0.13054830287206268
2019-04-03,37800,38450,37750,38300,174495,0.130718954248366
2019-04-04,38400,38800,38150,38700,161037,1.0443864229765014
2019-04-05,38950,39050,38250,38800,148989,0.2583979328165375
2019-04-08,39150,39150,38350,38600,145896,-0.5154639175257731
2019-04-09,38250,38850,37900,38100,126393,-1.2953367875647668
2019-04-10,37900,38600,37900,38600,123815,1.3123359580052494
2019-04-11,38600,39000,38500,38550,141111,-0.1295336787564767
2019-04-12,38800,39100,38750,39050,127777,1.297016861219196
2019-04-15,38650,39500,38650,39300,116103,0.6402048655569782
2019-04-16,38900,39500,38500,38900,152648,-1.0178117048346056
2019-04-17,38650,39200,38500,38800,100831,-0.2570694087403599
2019-04-18,38800,39200,38350,38550,146671,-0.6443298969072164
2019-04-19,38700,38750,37900,37950,107986,-1.556420233463035
2019-04-22,37900,38200,37400,37750,124552,-0.5270092226613966
2019-04-23,38000,38650,37600,38500,162970,1.9867549668874174
2019-04-24,38600,39150,38300,38800,186241,0.7792207792207793
2019-04-25,39100,39400,38650,39350,122595,1.4175257731958764
2019-04-26,39350,39400,38150,38250,119840,-2.7954256670902162
2019-04-29,38250,38900,38000,38900,80609,1.6993464052287581
2019-04-30,38350,38650,37900,38250,212366,-1.6709511568123392
