날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,97000,98400,95800,98200,12742,1.2371134020618557
2019-06-04,97500,101000,97000,99500,15770,1.3238289205702647
2019-06-05,99800,100500,98500,98800,12963,-0.7035175879396985
2019-06-07,99700,99800,97900,98400,10709,-0.4048582995951417
2019-06-10,99200,101500,98500,100000,10644,1.6260162601626018
2019-06-11,100500,100500,98700,100000,12350,0.0
2019-06-12,100500,100500,99300,99600,10849,-0.4
2019-06-13,100500,101000,99500,99600,16633,0.0
2019-06-14,100500,103000,99300,103000,15451,3.413654618473896
2019-06-17,103000,104500,101500,102500,15237,-0.48543689320388345
2019-06-18,102500,103500,101000,102500,5529,0.0
2019-06-19,102500,103000,100500,102000,6677,-0.4878048780487805
2019-06-20,101000,102000,100500,102000,7090,0.0
2019-06-21,101500,102000,100500,101500,6091,-0.49019607843137253
2019-06-24,102500,102500,100000,100500,6738,-0.9852216748768473
2019-06-25,100500,102000,100500,101000,4780,0.4975124378109453
2019-06-26,101000,101000,99300,99500,8652,-1.4851485148514851
2019-06-27,99500,101000,99500,99800,6228,0.3015075376884422
2019-06-28,99400,100500,98100,98100,13271,-1.7034068136272544
