날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3051,3096,3036,3096,215264,1.9762845849802373
2023-12-04,3116,3205,3101,3161,208388,2.099483204134367
2023-12-05,3191,3225,3146,3211,204221,1.5817779183802596
2023-12-06,3216,3240,3171,3226,171464,0.4671441918405481
2023-12-07,3235,3250,3211,3231,158444,0.15499070055796654
2023-12-08,3230,3245,3201,3221,167795,-0.3095017022593624
2023-12-11,3211,3225,3176,3211,121930,-0.3104625892579944
2023-12-12,3205,3215,3191,3191,111883,-0.6228589224540642
2023-12-13,3181,3215,3161,3191,120658,0.0
2023-12-14,3240,3240,3196,3201,277624,0.31338138514572234
2023-12-15,3201,3235,3201,3201,290673,0.0
2023-12-18,3205,3205,3141,3166,230126,-1.0934083099031553
2023-12-19,3171,3210,3161,3181,149012,0.4737839545167404
2023-12-20,3181,3210,3181,3196,100282,0.4715498270983967
2023-12-21,3205,3215,3181,3196,126407,0.0
2023-12-22,3181,3215,3176,3206,122911,0.31289111389236546
2023-12-26,3210,3235,3191,3196,414314,-0.3119151590767312
2023-12-27,3190,3190,3116,3131,263273,-2.033792240300375
2023-12-28,3131,3155,3116,3146,159234,0.47908016608112425
