날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2826,2902,2826,2843,73030,-1.3189864630336687
2019-08-02,2821,2933,2799,2881,147564,1.3366162504396766
2019-08-05,2848,2853,2691,2698,308410,-6.3519611246095105
2019-08-06,2562,2680,2476,2491,781764,-7.672349888806523
2019-08-07,2503,2527,2446,2489,359982,-0.08028904054596547
2019-08-08,2497,2718,2497,2661,370104,6.910405785456006
2019-08-09,2661,2746,2627,2684,197222,0.864336715520481
2019-08-12,2683,2688,2633,2682,74450,-0.07451564828614009
2019-08-13,2651,2691,2623,2687,105912,0.18642803877703207
2019-08-14,2686,2756,2637,2687,119446,0.0
2019-08-16,2608,2610,2530,2576,173387,-4.131001116486789
2019-08-19,2562,2595,2535,2595,126073,0.7375776397515528
2019-08-20,2588,2678,2588,2641,117103,1.7726396917148364
2019-08-21,2643,3290,2627,2941,19077238,11.359333585762968
2019-08-22,2939,3133,2739,2764,7619026,-6.0183611016661
2019-08-23,2718,2739,2654,2666,1030121,-3.545586107091172
2019-08-26,2556,2643,2519,2521,486499,-5.438859714928732
2019-08-27,2522,2602,2519,2531,317511,0.39666798889329624
2019-08-28,2510,2597,2510,2590,187516,2.3310944290794153
2019-08-29,2605,2622,2562,2567,164118,-0.8880308880308879
2019-08-30,2573,2667,2573,2661,220910,3.6618620958317103
