날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25000,25000,24550,24850,83,-0.4008016032064128
2017-03-03,24800,24800,24000,24450,268,-1.6096579476861168
2017-03-06,24450,24450,23650,23800,831,-2.658486707566462
2017-03-07,24000,24000,23450,23750,836,-0.21008403361344538
2017-03-08,23600,24100,23600,23950,285,0.8421052631578947
2017-03-09,24100,24300,23750,24200,180,1.0438413361169103
2017-03-10,24250,24350,23900,24050,75,-0.6198347107438017
2017-03-13,24300,24400,23500,23750,120,-1.2474012474012475
2017-03-14,24050,24050,23700,24000,76,1.0526315789473684
2017-03-15,23700,24050,23050,23650,524,-1.4583333333333333
2017-03-16,23550,24000,23500,23800,147,0.6342494714587738
2017-03-17,23800,24050,23300,23350,780,-1.8907563025210083
2017-03-20,23100,23550,23000,23400,195,0.21413276231263384
2017-03-21,23400,23700,22850,23650,312,1.0683760683760684
2017-03-22,23750,23900,22850,23800,681,0.6342494714587738
2017-03-23,23800,23800,23400,23700,27,-0.42016806722689076
2017-03-24,23850,24100,23800,24000,322,1.2658227848101267
2017-03-27,24000,24450,23600,24050,324,0.20833333333333334
2017-03-28,24050,24100,23650,24000,413,-0.2079002079002079
2017-03-29,24250,24250,23000,23300,321,-2.9166666666666665
2017-03-30,23500,23750,23050,23450,2414,0.6437768240343348
2017-03-31,23650,23700,23200,23700,146,1.0660980810234542
