날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7030,7100,7030,7060,152236,0.2840909090909091
2021-06-02,7080,7090,6970,6980,206840,-1.13314447592068
2021-06-03,6980,7070,6980,7030,140940,0.7163323782234957
2021-06-04,7030,7260,7030,7170,592754,1.991465149359886
2021-06-07,7200,7270,7140,7200,327875,0.41841004184100417
2021-06-08,7450,7470,7190,7190,1242221,-0.1388888888888889
2021-06-09,7260,7260,7100,7110,290288,-1.1126564673157162
2021-06-10,7110,7210,7060,7170,230640,0.8438818565400843
2021-06-11,7140,7200,7130,7140,182566,-0.41841004184100417
2021-06-14,7140,7150,7080,7100,147261,-0.5602240896358543
2021-06-15,7100,7170,7060,7060,154607,-0.5633802816901409
2021-06-16,7060,7100,7040,7070,101546,0.141643059490085
2021-06-17,7070,7140,7040,7090,112942,0.2828854314002829
2021-06-18,7080,7130,7060,7080,96704,-0.14104372355430184
2021-06-21,7040,7070,6960,6970,216910,-1.5536723163841808
2021-06-22,7000,7040,6970,6970,159780,0.0
2021-06-23,6980,7120,6980,7060,223307,1.291248206599713
2021-06-24,7110,7260,7060,7130,465365,0.9915014164305949
2021-06-25,7140,7180,7090,7100,174273,-0.42075736325385693
2021-06-28,7140,7200,7100,7150,146827,0.7042253521126761
2021-06-29,7150,7240,7140,7170,145491,0.27972027972027974
2021-06-30,7150,7250,7140,7210,226873,0.5578800557880056
