날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9070,9090,8980,8990,136310,-0.772626931567329
2022-06-03,9030,9150,8840,8860,157552,-1.4460511679644048
2022-06-07,8860,8860,8570,8610,128788,-2.8216704288939054
2022-06-08,8610,8680,8400,8420,121758,-2.2067363530778166
2022-06-09,8450,8450,8090,8120,297460,-3.5629453681710213
2022-06-10,8010,8090,7980,8090,122816,-0.3694581280788177
2022-06-13,7930,7950,7520,7520,221654,-7.045735475896168
2022-06-14,7280,7710,7120,7710,215457,2.5265957446808507
2022-06-15,7540,7640,7270,7440,169034,-3.501945525291829
2022-06-16,7480,7670,7280,7290,123437,-2.0161290322580645
2022-06-17,6980,7220,6760,7130,154934,-2.194787379972565
2022-06-20,7100,7190,6560,6830,211279,-4.207573632538569
2022-06-21,6700,7770,6700,7030,693018,2.9282576866764276
2022-06-22,7010,7100,6560,6600,145334,-6.116642958748222
2022-06-23,6570,6730,6130,6130,239446,-7.121212121212121
2022-06-24,6130,6830,6130,6770,272338,10.440456769983687
2022-06-27,6830,7820,6830,7640,807733,12.850812407680944
2022-06-28,7540,7620,7360,7400,127577,-3.1413612565445024
2022-06-29,7260,7400,7100,7230,105290,-2.2972972972972974
2022-06-30,7220,7790,7150,7150,292145,-1.1065006915629323
