날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19950,20500,19050,19150,177483,-4.25
2022-07-04,19150,19900,18550,18950,206250,-1.0443864229765014
2022-07-05,19700,21200,19400,20550,425215,8.443271767810026
2022-07-06,20750,22500,19600,19750,506644,-3.8929440389294405
2022-07-07,19950,22900,19950,21650,990361,9.620253164556962
2022-07-08,22700,26050,22000,25850,2019412,19.399538106235568
2022-07-11,25500,32250,25450,30450,3242445,17.79497098646035
2022-07-12,31650,32500,30050,31350,1845794,2.955665024630542
2022-07-13,31000,31750,29550,31600,851118,0.7974481658692184
2022-07-14,29950,30600,28450,29800,637404,-5.69620253164557
2022-07-15,31000,33300,30400,31900,1730987,7.046979865771812
2022-07-18,32550,40000,32500,40000,2303275,25.391849529780565
2022-07-19,42850,45500,37100,39550,2631579,-1.125
2022-07-20,38700,40700,38100,38450,1162949,-2.781289506953224
2022-07-21,26950,26950,26950,26950,427552,-29.908972691807545
2022-07-22,26600,28200,25250,26350,2011297,-2.2263450834879404
2022-07-25,25600,25600,22700,23400,827836,-11.195445920303605
2022-07-26,23350,30000,22900,29300,3344267,25.213675213675213
2022-07-27,28450,32850,28400,30200,2713015,3.0716723549488054
2022-07-28,31750,34050,29250,31600,2464346,4.635761589403973
2022-07-29,31950,33500,30700,32000,1303285,1.2658227848101267
