날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,21550,22700,21550,22100,39012,2.5522041763341066
2021-11-02,22450,22550,22050,22100,18559,0.0
2021-11-03,22550,22550,21950,22200,16818,0.4524886877828055
2021-11-04,22300,22500,21850,21900,16940,-1.3513513513513513
2021-11-05,21800,21950,21050,21250,25550,-2.968036529680365
2021-11-08,21250,21300,20450,21100,39090,-0.7058823529411765
2021-11-09,20950,21350,20800,20950,11616,-0.7109004739336493
2021-11-10,20750,20750,20300,20300,26725,-3.1026252983293556
2021-11-11,20000,20600,20000,20100,14226,-0.9852216748768473
2021-11-12,20050,20750,20050,20400,10298,1.4925373134328357
2021-11-15,20500,20550,20000,20450,11616,0.24509803921568626
2021-11-16,20300,20950,20200,20950,19211,2.444987775061125
2021-11-17,20800,20900,20300,20600,10238,-1.6706443914081146
2021-11-18,20300,20550,20000,20550,22952,-0.24271844660194172
2021-11-19,20400,20550,20200,20450,10425,-0.48661800486618007
2021-11-22,20200,20500,20000,20100,14930,-1.7114914425427872
2021-11-23,20050,20250,20000,20050,12969,-0.24875621890547264
2021-11-24,20100,20250,19950,19950,10994,-0.4987531172069825
2021-11-25,19950,20100,19900,20000,9054,0.2506265664160401
2021-11-26,20000,20050,19000,19050,38153,-4.75
2021-11-29,18100,18600,17700,17700,37962,-7.086614173228346
2021-11-30,17800,18350,16550,16800,74522,-5.084745762711865
