날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,27000,27250,26850,27200,147834,0.36900369003690037
2021-02-02,27150,27800,27100,27800,177600,2.2058823529411766
2021-02-03,28000,28100,27600,27750,138229,-0.1798561151079137
2021-02-04,27800,27950,27450,27500,144953,-0.9009009009009009
2021-02-05,27750,27950,27600,27900,142618,1.4545454545454546
2021-02-08,27950,28200,27900,27950,222435,0.17921146953405018
2021-02-09,28100,28200,27950,27950,149496,0.0
2021-02-10,27950,28150,27700,28100,176170,0.5366726296958855
2021-02-15,28150,28300,28000,28100,145718,0.0
2021-02-16,28150,28150,27900,28050,121801,-0.1779359430604982
2021-02-17,28000,28100,27850,27950,137767,-0.35650623885918004
2021-02-18,27950,28000,27650,27650,177261,-1.073345259391771
2021-02-19,27650,27800,27250,27350,250776,-1.0849909584086799
2021-02-22,27450,27850,27400,27450,141019,0.3656307129798903
2021-02-23,27350,27500,27150,27250,159729,-0.7285974499089253
2021-02-24,27250,27400,27000,27050,188634,-0.7339449541284404
2021-02-25,27250,27250,27000,27250,163434,0.7393715341959335
2021-02-26,27000,27050,26700,26850,301203,-1.4678899082568808
