날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,23500,25100,23500,23850,18401,0.21008403361344538
2023-01-03,23750,23850,23000,23400,16664,-1.8867924528301887
2023-01-04,23000,23650,23000,23450,4554,0.2136752136752137
2023-01-05,23350,23850,23350,23500,4523,0.21321961620469082
2023-01-06,23750,24700,22900,24200,25875,2.9787234042553195
2023-01-09,24500,24950,24150,24750,10073,2.272727272727273
2023-01-10,24850,24900,24200,24700,13084,-0.20202020202020202
2023-01-11,24700,24800,24450,24700,6135,0.0
2023-01-12,24550,24950,24550,24650,3308,-0.20242914979757085
2023-01-13,24650,24700,24300,24450,6541,-0.8113590263691683
2023-01-16,24350,24450,24050,24450,3874,0.0
2023-01-17,24450,24550,24200,24350,3337,-0.408997955010225
2023-01-18,24350,24550,24050,24450,4126,0.41067761806981523
2023-01-19,24400,24450,24200,24450,2532,0.0
2023-01-20,24100,24550,24100,24500,3065,0.2044989775051125
2023-01-25,24500,24750,24350,24650,7590,0.6122448979591837
2023-01-26,24800,25250,24600,25150,13337,2.028397565922921
2023-01-27,25150,25250,25000,25150,6219,0.0
2023-01-30,25150,25200,24700,25000,7537,-0.5964214711729622
2023-01-31,24850,24950,24700,24700,6270,-1.2
