날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38000,39000,37700,38800,301824,2.3746701846965697
2021-07-02,38800,38850,38100,38350,179018,-1.1597938144329898
2021-07-05,38550,39200,38350,38800,253586,1.1734028683181226
2021-07-06,38650,39000,38200,38450,176162,-0.902061855670103
2021-07-07,38750,38850,37150,37550,346957,-2.340702210663199
2021-07-08,37450,37750,37000,37100,228545,-1.1984021304926764
2021-07-09,36600,36850,35800,36000,308654,-2.964959568733154
2021-07-12,36250,36250,35800,35850,133233,-0.4166666666666667
2021-07-13,36100,36250,35850,35900,145326,0.1394700139470014
2021-07-14,35900,35900,35250,35350,151096,-1.532033426183844
2021-07-15,35600,35700,35100,35600,126331,0.7072135785007072
2021-07-16,35500,35800,35150,35600,124004,0.0
2021-07-19,35600,35600,35000,35000,136073,-1.6853932584269662
2021-07-20,34450,35000,34400,34700,120452,-0.8571428571428572
2021-07-21,34800,35000,34100,34350,120565,-1.0086455331412103
2021-07-22,34300,34500,34200,34350,89312,0.0
2021-07-23,34100,34550,34100,34200,108435,-0.43668122270742354
2021-07-26,34400,34400,33600,33700,125792,-1.461988304093567
2021-07-27,33600,33900,33550,33550,74735,-0.44510385756676557
2021-07-28,33500,33650,33100,33200,135668,-1.0432190760059614
2021-07-29,33400,33950,33300,33550,94007,1.0542168674698795
2021-07-30,33550,33600,33150,33600,88372,0.14903129657228018
