날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10000,10450,9870,10250,2949659,0.49019607843137253
2018-06-04,10000,11150,9980,10600,6002788,3.414634146341464
2018-06-05,10700,11500,10650,10800,5711417,1.8867924528301887
2018-06-07,10950,14000,10700,14000,11520663,29.629629629629626
2018-06-08,15800,15950,11900,12200,25828137,-12.857142857142856
2018-06-11,12250,13350,11550,11900,11196325,-2.459016393442623
2018-06-12,11950,12300,10500,11100,10389705,-6.722689075630252
2018-06-14,10750,11500,10600,11100,4159144,0.0
2018-06-15,11100,11200,10550,11000,2792620,-0.9009009009009009
2018-06-18,10900,12200,10750,11400,6968174,3.6363636363636362
2018-06-19,11250,11450,10600,10600,3532169,-7.017543859649122
2018-06-20,10400,11000,10200,10600,3040596,0.0
2018-06-21,10600,10900,10200,10300,2050285,-2.8301886792452833
2018-06-22,10150,10300,9740,10100,3350274,-1.9417475728155338
2018-06-25,10200,10300,9960,10050,1080586,-0.49504950495049505
2018-06-26,9870,10050,9670,9920,1740871,-1.2935323383084576
2018-06-27,9850,10300,9730,9860,1807062,-0.6048387096774194
2018-06-28,9720,10150,9560,9600,2109019,-2.636916835699797
2018-06-29,9690,9790,9200,9250,2418659,-3.6458333333333335
