날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3410,3525,3390,3510,9450,0.5730659025787965
2019-09-03,3510,3535,3475,3535,2743,0.7122507122507122
2019-09-04,3535,3555,3455,3485,7522,-1.4144271570014144
2019-09-05,3435,3535,3435,3525,14145,1.1477761836441895
2019-09-06,3545,3560,3475,3475,14218,-1.4184397163120568
2019-09-09,3465,3970,3465,3685,171332,6.043165467625899
2019-09-10,3685,3765,3590,3675,24840,-0.27137042062415195
2019-09-11,3660,3790,3630,3700,10614,0.6802721088435374
2019-09-16,3700,3735,3630,3735,11977,0.945945945945946
2019-09-17,3735,3750,3705,3750,2182,0.4016064257028112
2019-09-18,3750,3790,3725,3760,2504,0.26666666666666666
2019-09-19,3770,3795,3765,3770,14565,0.26595744680851063
2019-09-20,3770,3795,3700,3730,5204,-1.0610079575596816
2019-09-23,3680,3760,3650,3660,5168,-1.876675603217158
2019-09-24,3655,3695,3565,3695,7627,0.9562841530054645
2019-09-25,3585,3895,3585,3745,16866,1.3531799729364005
2019-09-26,3775,3845,3700,3795,4962,1.335113484646195
2019-09-27,3795,3840,3650,3795,4890,0.0
2019-09-30,3790,3800,3660,3800,8287,0.13175230566534915
