날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,27350,27350,25900,26350,1588,-3.302752293577982
2020-05-06,26500,27150,26300,26700,2873,1.3282732447817838
2020-05-07,26700,27250,26650,27200,944,1.8726591760299627
2020-05-08,27200,28450,27100,27800,897,2.2058823529411766
2020-05-11,27800,27800,26850,27400,959,-1.4388489208633095
2020-05-12,27950,27950,27100,27400,745,0.0
2020-05-13,27950,29400,26700,27500,1236,0.36496350364963503
2020-05-14,27500,28800,26850,27550,1211,0.18181818181818182
2020-05-15,27550,28400,26000,28300,3636,2.722323049001815
2020-05-18,28300,31750,27150,30000,18847,6.007067137809187
2020-05-19,30000,31800,29250,31100,5849,3.6666666666666665
2020-05-20,31100,31950,30850,31800,2664,2.2508038585209005
2020-05-21,32300,33000,31650,32600,3108,2.515723270440252
2020-05-22,32550,32550,31000,31650,2429,-2.9141104294478524
2020-05-25,31350,31600,30500,31500,1071,-0.47393364928909953
2020-05-26,31450,31450,30650,30650,1609,-2.6984126984126986
2020-05-27,31200,31400,30050,30750,1567,0.3262642740619902
2020-05-28,30350,30750,29750,30000,1291,-2.4390243902439024
2020-05-29,30000,30200,29500,29900,446,-0.33333333333333337
