날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,24200,24550,23900,24150,8602,-0.2066115702479339
2023-03-03,25250,31200,25250,26400,663102,9.316770186335404
2023-03-06,26400,26450,25600,26000,62701,-1.5151515151515151
2023-03-07,26000,26600,25950,26000,42624,0.0
2023-03-08,25700,26350,25700,25850,24995,-0.576923076923077
2023-03-09,25800,26600,25750,25850,31629,0.0
2023-03-10,25800,25800,25100,25150,26641,-2.7079303675048356
2023-03-13,24700,25200,24200,25100,33723,-0.19880715705765406
2023-03-14,24700,24850,23300,23450,24944,-6.573705179282868
2023-03-15,23550,24000,23500,23950,11822,2.1321961620469083
2023-03-16,23750,24000,22850,23600,12462,-1.4613778705636742
2023-03-17,23700,24200,23300,23850,14272,1.059322033898305
2023-03-20,23850,24600,23700,24150,11569,1.257861635220126
2023-03-21,23850,24400,23750,23800,9574,-1.4492753623188406
2023-03-22,23800,24050,23300,24050,17464,1.050420168067227
2023-03-23,24000,24000,23250,23500,10330,-2.2869022869022873
2023-03-24,23800,23800,23150,23250,7785,-1.0638297872340425
2023-03-27,23600,23600,22900,23200,7270,-0.21505376344086022
2023-03-28,23200,24000,23000,23500,18809,1.293103448275862
2023-03-29,23650,25350,23650,24950,68457,6.170212765957447
2023-03-30,24950,25500,24550,24900,21976,-0.2004008016032064
2023-03-31,24900,25250,24550,24950,11994,0.2008032128514056
