날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12000,12800,11500,11600,1773579,-6.827309236947792
2020-04-02,11650,12000,11100,11900,876767,2.586206896551724
2020-04-03,12050,12100,11500,11800,786994,-0.8403361344537815
2020-04-06,11700,12150,11700,12000,868638,1.694915254237288
2020-04-07,12350,12850,12100,12500,1764690,4.166666666666666
2020-04-08,12350,12400,12050,12100,742997,-3.2
2020-04-09,12300,12450,12150,12200,579392,0.8264462809917356
2020-04-10,12200,12450,11850,12150,749606,-0.4098360655737705
2020-04-13,12050,12250,11750,11900,546316,-2.05761316872428
2020-04-14,12050,12750,12000,12500,1634848,5.042016806722689
2020-04-16,12850,14500,12500,14200,5625847,13.600000000000001
2020-04-17,14200,14450,13750,13950,1868326,-1.7605633802816902
2020-04-20,14100,17550,14000,16950,14275707,21.50537634408602
2020-04-21,18250,20050,15450,17900,28378145,5.604719764011799
2020-04-22,17350,19400,16650,18250,12716905,1.9553072625698324
2020-04-23,17800,18200,17250,17600,1475276,-3.5616438356164384
2020-04-24,17950,17950,17200,17300,1071874,-1.7045454545454544
2020-04-27,17900,17950,17650,17950,1279397,3.7572254335260116
2020-04-28,18600,19450,17300,18150,9090469,1.1142061281337048
2020-04-29,18500,18500,17750,18000,2706912,-0.8264462809917356
