날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11975,12249,11725,12175,63414,1.4583333333333333
2018-01-03,12124,12175,11724,11875,73238,-2.4640657084188913
2018-01-04,11925,12425,11875,12250,73693,3.1578947368421053
2018-01-05,12550,12649,11775,12100,54418,-1.2244897959183674
2018-01-08,12375,12449,11750,12275,26729,1.4462809917355373
2018-01-09,12375,12375,11850,12350,52786,0.6109979633401221
2018-01-10,12499,12499,11325,11450,121565,-7.28744939271255
2018-01-11,11400,11550,11050,11550,49356,0.8733624454148471
2018-01-12,11525,11575,11175,11400,37755,-1.2987012987012987
2018-01-15,11325,11550,11325,11450,32845,0.43859649122807015
2018-01-16,11875,11875,11525,11600,43928,1.3100436681222707
2018-01-17,11750,11900,11600,11775,19514,1.5086206896551724
2018-01-18,11975,12150,11775,12000,19528,1.910828025477707
2018-01-19,12150,12150,11800,11800,14280,-1.6666666666666667
2018-01-22,11875,12475,11725,12375,59633,4.872881355932203
2018-01-23,12700,14925,12650,13925,364796,12.525252525252526
2018-01-24,14099,14099,13250,13850,158970,-0.5385996409335727
2018-01-25,13525,13750,13250,13250,81240,-4.332129963898916
2018-01-26,13075,13650,12699,12750,95646,-3.7735849056603774
2018-01-29,12875,13650,12775,13650,141904,7.0588235294117645
2018-01-30,13550,13550,13025,13250,84567,-2.93040293040293
2018-01-31,13150,13275,12775,13175,67722,-0.5660377358490566
