날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,40100,40800,39950,40650,2844,0.2466091245376079
2019-08-02,40650,40800,40500,40650,334,0.0
2019-08-05,40100,41000,39750,39750,223,-2.214022140221402
2019-08-06,39500,39500,37750,37800,2807,-4.905660377358491
2019-08-07,37550,37900,36600,37000,3395,-2.1164021164021163
2019-08-08,37000,37450,35800,36200,11259,-2.1621621621621623
2019-08-09,37650,37650,36250,37050,660,2.3480662983425415
2019-08-12,38050,38050,36600,36900,2347,-0.4048582995951417
2019-08-13,36900,36900,35900,36100,2739,-2.168021680216802
2019-08-14,36400,38600,35900,35900,3417,-0.554016620498615
2019-08-16,36900,36900,34850,35350,3585,-1.532033426183844
2019-08-19,35650,35700,35300,35300,1312,-0.14144271570014144
2019-08-20,35300,35800,34950,35500,3786,0.56657223796034
2019-08-21,35500,36100,35200,36100,3988,1.6901408450704223
2019-08-22,36300,36600,35600,35950,5178,-0.41551246537396125
2019-08-23,35950,36000,35600,36000,738,0.13908205841446453
2019-08-26,36000,36000,35500,35750,903,-0.6944444444444444
2019-08-27,35700,36050,35700,35750,570,0.0
2019-08-28,35750,36050,35650,35950,436,0.5594405594405595
2019-08-29,36600,36600,36000,36300,1399,0.9735744089012517
2019-08-30,36000,36300,35750,36150,1152,-0.4132231404958678
