날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,100500,101500,99600,99700,310115,-1.7733990147783252
2018-11-02,99700,99700,97100,97800,542011,-1.9057171514543632
2018-11-05,97600,98500,97000,97500,342481,-0.3067484662576687
2018-11-06,97800,99100,97200,99100,246448,1.641025641025641
2018-11-07,98500,99900,98500,99600,322511,0.5045408678102926
2018-11-08,100000,101000,99800,100500,302873,0.9036144578313252
2018-11-09,100500,101500,100000,100500,173598,0.0
2018-11-12,100500,102000,100000,102000,369441,1.4925373134328357
2018-11-13,101000,102000,100500,101000,218092,-0.9803921568627451
2018-11-14,101000,102000,101000,102000,119351,0.9900990099009901
2018-11-15,101000,102000,100000,100500,187527,-1.4705882352941175
2018-11-16,100500,101000,100000,100500,159874,0.0
2018-11-19,100000,101000,99800,100000,207416,-0.4975124378109453
2018-11-20,100500,101500,100000,101000,252717,1.0
2018-11-21,100500,101000,99100,100000,349283,-0.9900990099009901
2018-11-22,99900,102500,99800,101500,274879,1.5
2018-11-23,101500,102000,100500,101000,173282,-0.49261083743842365
2018-11-26,102000,103000,101500,102500,229290,1.4851485148514851
2018-11-27,102500,106500,102500,105000,446510,2.4390243902439024
2018-11-28,105000,106500,104000,105500,279333,0.4761904761904762
2018-11-29,106500,107500,105000,105500,241541,0.0
2018-11-30,105500,106500,103500,104000,347022,-1.4218009478672986
