날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,11849,12100,11824,11975,73146,1.0548523206751055
2017-03-03,11850,12300,11850,12250,100140,2.2964509394572024
2017-03-06,12250,12350,11900,12225,68086,-0.20408163265306123
2017-03-07,12225,13075,12050,12750,106085,4.294478527607362
2017-03-08,12749,13225,12675,12700,88967,-0.39215686274509803
2017-03-09,12975,13499,12650,13350,75069,5.118110236220472
2017-03-10,13500,13625,13125,13475,82045,0.9363295880149813
2017-03-13,13550,13600,12975,13200,124583,-2.0408163265306123
2017-03-14,13225,13275,13100,13250,47218,0.3787878787878788
2017-03-15,13250,13399,13124,13275,52216,0.18867924528301888
2017-03-16,13275,13450,13150,13450,57949,1.3182674199623352
2017-03-17,13350,13450,13299,13450,38032,0.0
2017-03-20,13475,13525,13150,13200,37490,-1.858736059479554
2017-03-21,13250,13300,12675,13100,77573,-0.7575757575757576
2017-03-22,12974,13600,12950,13400,55749,2.2900763358778624
2017-03-23,13475,13500,12950,13175,47340,-1.6791044776119404
2017-03-24,13175,13374,13100,13225,27601,0.3795066413662239
2017-03-27,13300,13350,13074,13325,27342,0.7561436672967864
2017-03-28,13325,13350,12999,13325,33243,0.0
2017-03-29,13249,13425,13075,13300,45580,-0.18761726078799248
2017-03-30,13200,14125,13175,14125,112345,6.203007518796992
2017-03-31,14125,14425,13025,13275,134957,-6.017699115044247
