날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1946,1976,1930,1955,25604,-0.25510204081632654
2019-10-02,1974,1974,1944,1944,20300,-0.5626598465473146
2019-10-04,1965,1965,1900,1936,59340,-0.411522633744856
2019-10-07,1946,1946,1880,1881,55724,-2.840909090909091
2019-10-08,1891,1902,1826,1832,102385,-2.6049973418394474
2019-10-10,1782,1837,1782,1810,87586,-1.2008733624454149
2019-10-11,1826,1872,1782,1782,165993,-1.5469613259668509
2019-10-14,1787,1806,1774,1790,87963,0.44893378226711567
2019-10-15,1798,1820,1776,1810,89847,1.1173184357541899
2019-10-16,1817,1817,1782,1793,93774,-0.9392265193370166
2019-10-17,1806,1817,1790,1812,44214,1.059676519799219
2019-10-18,1815,1834,1804,1804,74076,-0.44150110375275936
2019-10-21,1804,1815,1776,1785,55448,-1.0532150776053215
2019-10-22,1809,1809,1765,1785,75562,0.0
2019-10-23,1785,1793,1724,1730,153281,-3.081232492997199
2019-10-24,1730,1743,1642,1675,166389,-3.1791907514450863
2019-10-25,1727,1727,1628,1642,98005,-1.9701492537313434
2019-10-28,1647,1647,1623,1631,79481,-0.6699147381242387
2019-10-29,1650,1658,1587,1631,122755,0.0
2019-10-30,1628,1628,1513,1568,304836,-3.862660944206009
2019-10-31,1540,1606,1540,1604,75324,2.295918367346939
