날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2015,2040,2010,2015,1637826,0.0
2022-08-02,2015,2085,2005,2070,5008518,2.729528535980149
2022-08-03,2065,2090,2045,2070,2025037,0.0
2022-08-04,2095,2115,2070,2090,4410338,0.966183574879227
2022-08-05,2140,2150,2090,2095,3241634,0.23923444976076555
2022-08-08,2090,2090,2045,2075,2169533,-0.9546539379474941
2022-08-09,2060,2090,2050,2065,1937506,-0.48192771084337355
2022-08-10,2055,2240,2055,2130,16299989,3.14769975786925
2022-08-11,2195,2220,2160,2170,5582343,1.8779342723004695
2022-08-12,2200,2305,2195,2245,15966795,3.4562211981566824
2022-08-16,2270,2280,2140,2145,5981144,-4.4543429844097995
2022-08-17,2145,2150,2080,2080,5345902,-3.0303030303030303
2022-08-18,2055,2095,2030,2080,2260083,0.0
2022-08-19,2075,2100,2050,2050,1640003,-1.4423076923076923
2022-08-22,2020,2030,1985,1990,2217282,-2.9268292682926833
2022-08-23,1955,2015,1945,1965,1689696,-1.256281407035176
2022-08-24,1975,2010,1955,1990,1675410,1.2722646310432568
2022-08-25,2000,2015,1985,2005,993112,0.7537688442211055
2022-08-26,2005,2085,2005,2020,2774071,0.7481296758104738
2022-08-29,1945,1995,1945,1960,1475925,-2.9702970297029703
2022-08-30,1975,2005,1970,1975,1305366,0.7653061224489796
2022-08-31,1965,1980,1955,1970,886537,-0.25316455696202533
