날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3580,3660,3580,3640,38060,0.0
2018-01-03,3650,3660,3610,3650,62345,0.27472527472527475
2018-01-04,3620,3750,3620,3700,59480,1.36986301369863
2018-01-05,3690,3740,3640,3700,70365,0.0
2018-01-08,3670,3720,3630,3690,67455,-0.2702702702702703
2018-01-09,3689,3689,3600,3650,65095,-1.084010840108401
2018-01-10,3650,3650,3600,3640,60535,-0.273972602739726
2018-01-11,3640,3670,3600,3660,61900,0.5494505494505495
2018-01-12,3680,3680,3610,3660,81635,0.0
2018-01-15,3630,3660,3570,3660,91645,0.0
2018-01-16,3650,3760,3640,3700,227865,1.092896174863388
2018-01-17,3700,3729,3620,3730,47905,0.8108108108108109
2018-01-18,3669,3720,3620,3710,133365,-0.5361930294906166
2018-01-19,3720,3749,3690,3750,45780,1.078167115902965
2018-01-22,3770,3770,3660,3750,59710,0.0
2018-01-23,3740,3750,3610,3720,140000,-0.8
2018-01-24,3720,3760,3620,3690,151605,-0.8064516129032258
2018-01-25,3690,3960,3620,3910,334670,5.9620596205962055
2018-01-26,3960,4470,3860,4340,824650,10.997442455242968
2018-01-29,4420,4740,4380,4680,420835,7.834101382488479
2018-01-30,4780,4830,4560,4580,312540,-2.1367521367521367
2018-01-31,4460,4600,4360,4430,222560,-3.2751091703056767
