날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,62200,62400,62000,62000,2606,-0.3215434083601286
2023-12-04,62000,62300,61800,61900,2383,-0.16129032258064516
2023-12-05,61900,62100,61600,61800,3078,-0.16155088852988692
2023-12-06,61800,61900,61600,61600,4385,-0.3236245954692557
2023-12-07,61800,61800,61300,61300,3375,-0.487012987012987
2023-12-08,61600,61800,61400,61800,1313,0.8156606851549755
2023-12-11,61700,61900,61400,61800,2201,0.0
2023-12-12,61500,62200,61500,62100,3395,0.48543689320388345
2023-12-13,62200,62400,61700,62100,1373,0.0
2023-12-14,62200,62400,62000,62300,4649,0.322061191626409
2023-12-15,62300,62500,61300,61300,14836,-1.6051364365971106
2023-12-18,61500,61700,61100,61700,5978,0.6525285481239804
2023-12-19,61600,62000,61500,61800,5260,0.1620745542949757
2023-12-20,62000,62300,61800,62000,3037,0.3236245954692557
2023-12-21,62100,62200,61800,62200,4730,0.3225806451612903
2023-12-22,62300,62400,62000,62300,5470,0.1607717041800643
2023-12-26,62200,63000,62200,63000,62496,1.1235955056179776
2023-12-27,60800,60900,60200,60500,17323,-3.968253968253968
2023-12-28,60500,60700,60400,60700,14545,0.3305785123966942
