날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,177000,177000,174000,174500,3282,-1.4124293785310735
2018-01-03,175000,175500,174000,174000,1997,-0.28653295128939826
2018-01-04,175000,175500,173000,174000,3687,0.0
2018-01-05,173500,174500,173000,174000,1932,0.0
2018-01-08,173500,174500,173000,174000,2550,0.0
2018-01-09,174000,177500,174000,176500,7007,1.4367816091954022
2018-01-10,176000,179000,176000,178000,4648,0.84985835694051
2018-01-11,179000,179000,178000,178500,4445,0.2808988764044944
2018-01-12,178500,179500,177000,179500,5657,0.5602240896358543
2018-01-15,179000,179500,177500,178500,4623,-0.5571030640668524
2018-01-16,179000,179500,177000,177500,5049,-0.5602240896358543
2018-01-17,178500,178500,177000,177500,4584,0.0
2018-01-18,178000,178000,177000,177500,2757,0.0
2018-01-19,178000,178000,176500,178000,4772,0.28169014084507044
2018-01-22,178000,179500,177500,178500,5407,0.2808988764044944
2018-01-23,179000,180000,179000,179500,4845,0.5602240896358543
2018-01-24,179000,181000,179000,179500,5580,0.0
2018-01-25,179000,180500,179000,180000,5022,0.2785515320334262
2018-01-26,180000,180000,177500,179000,2424,-0.5555555555555556
2018-01-29,178500,180500,178500,179500,4312,0.27932960893854747
2018-01-30,180500,180500,178500,180000,6696,0.2785515320334262
2018-01-31,186500,198500,186500,191000,39798,6.111111111111111
