날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,41691,42081,41497,41789,236822,0.0
2019-11-04,42129,43248,42032,43200,516141,3.3764866352389387
2019-11-05,43735,44659,43735,44124,655912,2.138888888888889
2019-11-06,44854,44902,43540,43832,420833,-0.6617713715891579
2019-11-07,43589,43978,43394,43784,235602,-0.10950903449534588
2019-11-08,43735,44124,43540,44076,267353,0.6669102868627809
2019-11-11,43929,43929,43200,43395,209787,-1.5450585352572828
2019-11-12,43297,43540,42421,43103,299851,-0.6728885816338288
2019-11-13,42859,43005,42227,42227,280610,-2.032341136347818
2019-11-14,42275,42518,41935,42276,299467,0.1160395007933313
2019-11-15,42421,43200,42081,42908,271883,1.4949380263033398
2019-11-18,43686,43929,42908,43151,383945,0.5663279574904446
2019-11-19,43297,43297,42470,43200,278716,0.11355472642580705
2019-11-20,42859,43102,41935,42130,376358,-2.476851851851852
2019-11-21,42081,42275,41156,41400,367109,-1.732732019938286
2019-11-22,41302,41740,41302,41400,226598,0.0
2019-11-25,41448,42372,41448,42081,277968,1.644927536231884
2019-11-26,42081,42713,41643,41643,481682,-1.0408497896913096
2019-11-27,41983,42372,41351,41546,278009,-0.23293230554955213
2019-11-28,41400,41545,40378,40622,453085,-2.2240408222211525
2019-11-29,40767,41059,39794,39843,467575,-1.9176800748362957
