날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6180,6360,6180,6290,142787,1.288244766505636
2019-08-02,6200,6300,6160,6160,159740,-2.066772655007949
2019-08-05,6150,6190,5830,5880,310401,-4.545454545454546
2019-08-06,5700,5920,5590,5740,263808,-2.380952380952381
2019-08-07,5650,5850,5650,5740,211846,0.0
2019-08-08,5760,5960,5740,5870,291716,2.264808362369338
2019-08-09,5860,5940,5800,5870,193763,0.0
2019-08-12,5820,5850,5750,5800,111581,-1.192504258943782
2019-08-13,5750,5910,5750,5810,166895,0.1724137931034483
2019-08-14,5850,5860,5770,5850,144568,0.6884681583476765
2019-08-16,5780,5820,5710,5780,152805,-1.1965811965811968
2019-08-19,5850,6060,5790,5980,135524,3.4602076124567476
2019-08-20,5920,6030,5890,5980,135436,0.0
2019-08-21,5960,6130,5910,6080,200776,1.6722408026755853
2019-08-22,6090,6090,5880,5900,256099,-2.9605263157894735
2019-08-23,5900,5900,5780,5820,124037,-1.3559322033898304
2019-08-26,5550,5680,5520,5670,255858,-2.5773195876288657
2019-08-27,5690,5750,5670,5710,94608,0.7054673721340388
2019-08-28,5700,5730,5660,5710,74008,0.0
2019-08-29,5710,5790,5640,5670,242725,-0.7005253940455342
2019-08-30,5720,5810,5680,5750,201177,1.4109347442680775
