날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,30900,31650,30800,31650,99641,2.593192868719611
2020-06-02,31550,32400,31550,32200,167091,1.7377567140600316
2020-06-03,32400,33250,32300,32650,275913,1.3975155279503106
2020-06-04,33350,33600,32000,32000,188939,-1.9908116385911179
2020-06-05,32400,32700,31800,32700,92596,2.1875
2020-06-08,33100,33100,32100,32250,149966,-1.3761467889908259
2020-06-09,32300,32550,31800,32050,122785,-0.6201550387596899
2020-06-10,32350,32350,31850,32000,107959,-0.15600624024961
2020-06-11,32400,32400,31350,31650,206040,-1.09375
2020-06-12,30650,31000,30600,30800,165772,-2.6856240126382307
2020-06-15,30650,30650,29300,29300,262705,-4.870129870129871
2020-06-16,29500,30600,29500,30550,226565,4.266211604095563
2020-06-17,30500,30650,29800,29950,129170,-1.9639934533551555
2020-06-18,30000,30500,29800,30150,111920,0.667779632721202
2020-06-19,30250,30800,29850,30800,126826,2.155887230514096
2020-06-22,30000,30250,29900,29950,111492,-2.75974025974026
2020-06-23,30000,30300,29650,29800,102776,-0.5008347245409015
2020-06-24,29800,30050,29700,29850,75124,0.16778523489932887
2020-06-25,29500,29700,29250,29300,97042,-1.8425460636515913
2020-06-26,29400,29850,29400,29600,74187,1.023890784982935
2020-06-29,29150,29400,29000,29000,86295,-2.027027027027027
2020-06-30,29150,29500,29050,29050,96373,0.1724137931034483
