날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9090,9260,9020,9210,8871,1.3201320132013201
2022-12-02,9210,9280,9140,9220,2476,0.10857763300760044
2022-12-05,9220,9310,9150,9310,4060,0.9761388286334056
2022-12-06,9310,9350,9180,9300,4731,-0.10741138560687433
2022-12-07,9300,9340,9120,9200,8906,-1.0752688172043012
2022-12-08,9220,9220,8960,9140,6571,-0.6521739130434783
2022-12-09,9140,9150,9030,9150,3230,0.10940919037199125
2022-12-12,9110,9190,8950,9100,4348,-0.546448087431694
2022-12-13,9100,9140,9000,9120,2364,0.21978021978021978
2022-12-14,9090,9160,9020,9110,4203,-0.10964912280701754
2022-12-15,9010,9150,9010,9150,5595,0.43907793633369924
2022-12-16,9070,9070,8850,8850,8395,-3.278688524590164
2022-12-19,8850,9100,8820,9040,1431,2.1468926553672314
2022-12-20,8960,9160,8890,9100,3483,0.6637168141592921
2022-12-21,9040,9120,8940,9110,5701,0.10989010989010989
2022-12-22,9100,9110,8990,9110,1698,0.0
2022-12-23,9100,9100,8930,8960,2602,-1.646542261251372
2022-12-26,8950,9000,8880,8980,604,0.2232142857142857
2022-12-27,8980,9030,8960,9010,1572,0.33407572383073497
2022-12-28,8940,9180,8940,9050,605,0.4439511653718091
2022-12-29,9040,9120,8890,8980,526,-0.7734806629834254
