날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7310,7320,7110,7110,68240,-2.7359781121751023
2017-03-03,7110,7140,7020,7090,33030,-0.2812939521800281
2017-03-06,7020,7220,7010,7190,56830,1.4104372355430184
2017-03-07,7180,7250,7090,7190,48170,0.0
2017-03-08,7190,7230,7120,7190,37320,0.0
2017-03-09,7210,7240,7130,7210,48040,0.27816411682892905
2017-03-10,7210,7230,7100,7220,45360,0.13869625520110956
2017-03-13,7210,7220,7160,7160,38760,-0.8310249307479225
2017-03-14,7200,7220,7140,7180,43380,0.27932960893854747
2017-03-15,7130,7170,7030,7030,71810,-2.0891364902506964
2017-03-16,7040,7090,6970,7030,57760,0.0
2017-03-17,6980,7040,6960,7000,33430,-0.42674253200568996
2017-03-20,7040,7040,6920,6920,36590,-1.1428571428571428
2017-03-21,6990,7000,6870,6910,33020,-0.1445086705202312
2017-03-22,6890,6920,6810,6880,41930,-0.43415340086830684
2017-03-23,6890,6920,6810,6890,41890,0.14534883720930233
2017-03-24,6920,7050,6870,7020,57090,1.8867924528301887
2017-03-27,7050,7070,6980,7000,34300,-0.2849002849002849
2017-03-28,7050,7100,6940,7030,73400,0.4285714285714286
2017-03-29,7050,7050,6930,7010,53240,-0.2844950213371266
2017-03-30,6920,7050,6920,7020,22680,0.14265335235378032
2017-03-31,6980,7030,6940,6940,101650,-1.1396011396011396
