날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,28300,28700,27850,28650,385067,1.2367491166077738
2018-01-03,28150,28550,27900,28300,305747,-1.2216404886561953
2018-01-04,28500,30300,28100,29950,1360644,5.830388692579505
2018-01-05,29500,30500,29500,29950,453075,0.0
2018-01-08,30000,30900,29250,30500,687559,1.8363939899833055
2018-01-09,30600,30800,30150,30550,453258,0.16393442622950818
2018-01-10,30550,31650,30400,31250,923062,2.2913256955810146
2018-01-11,31100,31250,30000,30100,550885,-3.6799999999999997
2018-01-12,30400,31100,29950,30200,597674,0.33222591362126247
2018-01-15,30350,30900,30300,30550,396660,1.1589403973509933
2018-01-16,30350,30600,29700,29700,365585,-2.7823240589198037
2018-01-17,29700,30150,29250,29450,470416,-0.8417508417508417
2018-01-18,29450,29800,29150,29150,309635,-1.0186757215619695
2018-01-19,29150,30850,29150,30700,927324,5.317324185248713
2018-01-22,30600,30900,30150,30750,524854,0.16286644951140067
2018-01-23,30650,31700,30550,31000,619800,0.8130081300813009
2018-01-24,31050,31300,30400,31000,375712,0.0
2018-01-25,30850,32000,30800,31600,699127,1.935483870967742
2018-01-26,31500,31500,30000,30500,1040560,-3.481012658227848
2018-01-29,30700,32500,30700,31500,1532390,3.278688524590164
2018-01-30,31850,33350,31850,32800,2113250,4.1269841269841265
2018-01-31,32150,33500,31650,33250,1160234,1.3719512195121952
