날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1805,1805,1790,1805,2875,0.0
2018-10-02,1805,1805,1785,1805,2673,0.0
2018-10-04,1805,1805,1770,1795,20245,-0.554016620498615
2018-10-05,1805,1805,1785,1785,1325,-0.5571030640668524
2018-10-08,1805,1805,1760,1765,16334,-1.1204481792717087
2018-10-10,1805,1805,1760,1780,4315,0.84985835694051
2018-10-11,1785,1785,1725,1740,15697,-2.247191011235955
2018-10-12,1740,1770,1720,1760,4119,1.1494252873563218
2018-10-15,1790,1790,1730,1765,28202,0.2840909090909091
2018-10-16,1770,1770,1710,1755,1307,-0.56657223796034
2018-10-17,1795,1795,1735,1765,2101,0.5698005698005698
2018-10-18,1765,1785,1765,1775,117,0.56657223796034
2018-10-19,1795,1970,1765,1810,128472,1.971830985915493
2018-10-22,1840,1840,1805,1810,11761,0.0
2018-10-23,1810,1830,1805,1825,9486,0.8287292817679558
2018-10-24,1830,1840,1815,1840,6274,0.821917808219178
2018-10-25,1840,1875,1820,1845,11840,0.2717391304347826
2018-10-26,1855,1855,1815,1825,11288,-1.084010840108401
2018-10-29,1825,1890,1805,1825,10556,0.0
2018-10-30,1845,1845,1805,1830,413,0.273972602739726
2018-10-31,1845,1845,1820,1845,613,0.819672131147541
