날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9720,9860,9700,9800,16372,0.823045267489712
2018-08-02,9710,10300,9650,9890,50276,0.9183673469387756
2018-08-03,10100,10100,9840,9950,15364,0.6066734074823054
2018-08-06,10200,10450,9960,10150,38194,2.0100502512562812
2018-08-07,10150,10200,9990,10100,16020,-0.49261083743842365
2018-08-08,10150,10250,9950,10150,19800,0.49504950495049505
2018-08-09,10250,10250,9850,10000,21092,-1.477832512315271
2018-08-10,9870,10100,9790,9940,24488,-0.6
2018-08-13,9950,9950,9270,9350,52033,-5.935613682092555
2018-08-14,9320,9410,9290,9360,12208,0.10695187165775401
2018-08-16,9120,9660,9070,9620,30940,2.7777777777777777
2018-08-17,9620,10150,9490,9930,69975,3.2224532224532227
2018-08-20,10200,10200,9790,9830,15339,-1.0070493454179255
2018-08-21,9820,9930,9770,9830,22397,0.0
2018-08-22,10700,12600,10200,10350,1497945,5.289928789420142
2018-08-23,10150,10400,8640,8900,1223317,-14.009661835748794
2018-08-24,8900,8900,8570,8690,243061,-2.359550561797753
2018-08-27,8710,8810,8500,8560,128865,-1.4959723820483315
2018-08-28,8560,8730,8510,8650,88399,1.0514018691588785
2018-08-29,8560,8740,8560,8720,54016,0.8092485549132947
2018-08-30,8740,8780,8610,8670,61734,-0.573394495412844
2018-08-31,8730,8730,8610,8690,40996,0.2306805074971165
