날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2905,2955,2900,2935,225044,1.206896551724138
2018-08-02,2920,2935,2855,2870,214098,-2.2146507666098807
2018-08-03,2890,2895,2870,2880,133034,0.34843205574912894
2018-08-06,2885,2920,2875,2900,141544,0.6944444444444444
2018-08-07,2905,2910,2850,2880,144242,-0.6896551724137931
2018-08-08,2885,2925,2870,2890,267739,0.3472222222222222
2018-08-09,2875,2890,2790,2795,608294,-3.2871972318339098
2018-08-10,2790,2790,2650,2670,1023202,-4.47227191413238
2018-08-13,2650,2675,2545,2575,1046541,-3.5580524344569286
2018-08-14,2575,2615,2550,2565,728687,-0.3883495145631068
2018-08-16,2555,2600,2530,2580,319957,0.5847953216374269
2018-08-17,2615,2655,2600,2650,249061,2.7131782945736433
2018-08-20,2655,2690,2645,2655,189587,0.18867924528301888
2018-08-21,2660,2740,2655,2730,373598,2.824858757062147
2018-08-22,2745,2760,2715,2715,169788,-0.5494505494505495
2018-08-23,2725,2735,2685,2715,197443,0.0
2018-08-24,2705,2745,2685,2740,169520,0.9208103130755065
2018-08-27,2715,2780,2705,2760,252765,0.7299270072992701
2018-08-28,2800,2830,2750,2760,363223,0.0
2018-08-29,2760,2815,2750,2795,189671,1.2681159420289856
2018-08-30,2805,2810,2765,2785,153096,-0.35778175313059035
2018-08-31,2770,2805,2750,2800,113593,0.5385996409335727
