날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13400,13550,13250,13450,11325,0.3731343283582089
2017-10-11,13400,13600,13300,13500,11433,0.37174721189591076
2017-10-12,13500,13500,13350,13450,13354,-0.3703703703703704
2017-10-13,13500,13650,13300,13400,22700,-0.37174721189591076
2017-10-16,13450,13500,13200,13350,12008,-0.3731343283582089
2017-10-17,13350,13500,13150,13300,16799,-0.37453183520599254
2017-10-18,13300,13400,13200,13400,13719,0.7518796992481203
2017-10-19,13400,13650,13350,13550,18891,1.1194029850746268
2017-10-20,13550,14100,13500,13900,39262,2.5830258302583027
2017-10-23,14050,14400,14000,14300,55775,2.877697841726619
2017-10-24,14350,14550,14250,14400,40172,0.6993006993006993
2017-10-25,14350,14400,14200,14300,22300,-0.6944444444444444
2017-10-26,14350,14350,13950,14000,32001,-2.097902097902098
2017-10-27,13950,14550,13950,14500,41557,3.571428571428571
2017-10-30,14650,14700,14450,14600,39713,0.6896551724137931
2017-10-31,14500,14750,14500,14650,29606,0.3424657534246575
