날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6220,6320,6220,6300,15478,0.9615384615384616
2017-06-02,6330,6370,6300,6310,6805,0.15873015873015872
2017-06-05,6350,6400,6320,6340,6680,0.4754358161648178
2017-06-07,6400,6440,6300,6420,6207,1.2618296529968454
2017-06-08,6440,6450,6340,6340,5096,-1.2461059190031152
2017-06-09,6330,6370,6260,6350,3707,0.15772870662460567
2017-06-12,6350,6360,6270,6340,2628,-0.15748031496062992
2017-06-13,6280,6350,6240,6340,6403,0.0
2017-06-14,6450,6450,6250,6340,11214,0.0
2017-06-15,6280,6400,6260,6400,2384,0.9463722397476341
2017-06-16,6330,6390,6280,6310,2350,-1.40625
2017-06-19,6290,6370,6260,6370,4625,0.9508716323296356
2017-06-20,6360,6360,6250,6330,2833,-0.6279434850863422
2017-06-21,6260,6260,6150,6190,16329,-2.211690363349131
2017-06-22,6190,6260,6180,6210,1703,0.32310177705977383
2017-06-23,6210,6230,6150,6210,3307,0.0
2017-06-26,6200,6220,6160,6210,3304,0.0
2017-06-27,6210,6210,6150,6180,2875,-0.4830917874396135
2017-06-28,6180,6240,6150,6240,3366,0.9708737864077669
2017-06-29,6240,6240,6180,6220,1124,-0.3205128205128205
2017-06-30,6220,6220,6160,6200,2587,-0.3215434083601286
