날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,436000,447500,436000,443000,51150,1.141552511415525
2017-06-02,443500,448500,442500,448000,53229,1.1286681715575622
2017-06-05,448500,450000,443500,447500,38014,-0.11160714285714285
2017-06-07,456500,456500,448000,451500,67366,0.8938547486033519
2017-06-08,455000,459000,448500,453000,97115,0.33222591362126247
2017-06-09,453500,455000,447000,448000,53489,-1.1037527593818985
2017-06-12,449500,450000,445000,447500,33834,-0.11160714285714285
2017-06-13,445500,449000,444000,449000,32804,0.33519553072625696
2017-06-14,446500,449000,440500,444000,56079,-1.1135857461024499
2017-06-15,440500,442500,439000,440000,56930,-0.9009009009009009
2017-06-16,439500,441000,436000,437500,37673,-0.5681818181818182
2017-06-19,436000,436500,428000,429000,60264,-1.9428571428571426
2017-06-20,430000,433000,427500,433000,47468,0.9324009324009324
2017-06-21,430000,435500,428000,433000,28530,0.0
2017-06-22,432000,437000,431000,437000,30046,0.9237875288683602
2017-06-23,438000,439000,434500,439000,54045,0.4576659038901602
2017-06-26,439500,441000,438500,440000,40932,0.22779043280182232
2017-06-27,438000,438500,434000,434000,68795,-1.3636363636363635
2017-06-28,433500,447000,433000,444000,76290,2.3041474654377883
2017-06-29,445000,453000,445000,450500,72492,1.4639639639639639
2017-06-30,449500,456000,448500,456000,69860,1.2208657047724751
