날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3614,3628,3452,3544,485584,-1.991150442477876
2019-12-03,3590,4603,3548,4092,13579594,15.4627539503386
2019-12-04,4007,4689,3862,4207,8874204,2.810361681329423
2019-12-05,4248,4513,3922,4092,3147546,-2.733539339196577
2019-12-06,4218,4368,4036,4098,1749254,0.1466275659824047
2019-12-09,4115,4115,3724,3743,876125,-8.662762323084431
2019-12-10,3742,3814,3560,3701,750117,-1.12209457654288
2019-12-11,3688,3700,3500,3598,759994,-2.7830316130775468
2019-12-12,3608,3620,3500,3622,417265,0.6670372429127293
2019-12-13,3634,3742,3560,3610,616072,-0.3313086692435119
2019-12-16,3646,3664,3530,3562,406617,-1.3296398891966759
2019-12-17,3548,3608,3464,3520,397053,-1.1791128579449746
2019-12-18,3518,3584,3482,3514,304909,-0.17045454545454544
2019-12-19,3494,3524,3385,3435,233025,-2.2481502561183837
2019-12-20,3488,3488,3331,3435,489667,0.0
2019-12-23,3433,4000,3325,3381,3283626,-1.572052401746725
2019-12-24,3325,3517,2867,2875,1606513,-14.965986394557824
2019-12-26,2897,2993,2843,2887,510467,0.41739130434782606
2019-12-27,2879,3253,2861,2923,1924695,1.2469691721510219
2019-12-30,2927,2993,2867,2899,449999,-0.8210742387957578
