날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,73900,74800,73900,73900,3120,-1.2032085561497325
2022-05-03,73600,74100,73600,73900,1976,0.0
2022-05-04,73500,75000,73500,74600,1507,0.9472259810554804
2022-05-06,73200,73900,73200,73800,2603,-1.0723860589812333
2022-05-09,72900,72900,70600,70900,4862,-3.9295392953929538
2022-05-10,69900,69900,68500,69100,7514,-2.538787023977433
2022-05-11,69400,69400,68500,68900,1797,-0.2894356005788712
2022-05-12,67700,67700,64600,65300,8497,-5.2249637155297535
2022-05-13,64800,67000,64800,67000,2079,2.6033690658499236
2022-05-16,68900,68900,67200,68600,1640,2.3880597014925375
2022-05-17,67600,68200,67600,68000,2237,-0.8746355685131195
2022-05-18,68300,68400,68000,68100,946,0.14705882352941177
2022-05-19,66900,67000,66500,66800,2235,-1.908957415565345
2022-05-20,68000,68000,66800,67500,2164,1.0479041916167664
2022-05-23,67500,67500,66800,67100,1537,-0.5925925925925926
2022-05-24,66800,68300,66800,67600,2193,0.7451564828614009
2022-05-25,67600,67900,67600,67600,1870,0.0
2022-05-26,67600,67700,66900,66900,1579,-1.0355029585798818
2022-05-27,66900,67000,66000,66700,2502,-0.29895366218236175
2022-05-30,66900,67800,66900,67800,2001,1.6491754122938531
2022-05-31,68000,70600,68000,70100,6299,3.392330383480826
