날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,28200,28500,28050,28450,552664,1.7889087656529516
2020-06-02,28400,30000,28200,29650,1489653,4.21792618629174
2020-06-03,30400,31950,30250,31450,2022916,6.070826306913997
2020-06-04,32500,33050,30250,30400,1714570,-3.338632750397456
2020-06-05,30450,31050,30050,30900,671806,1.644736842105263
2020-06-08,31800,31800,30750,31100,661185,0.6472491909385114
2020-06-09,31300,31400,30100,30450,864297,-2.090032154340836
2020-06-10,30150,30600,30000,30300,440301,-0.49261083743842365
2020-06-11,30000,30100,29200,29500,903991,-2.6402640264026402
2020-06-12,28300,28850,28200,28800,729511,-2.3728813559322033
2020-06-15,28450,28650,27400,27400,807920,-4.861111111111112
2020-06-16,28050,28950,28000,28800,532143,5.109489051094891
2020-06-17,28500,28850,28000,28400,623203,-1.3888888888888888
2020-06-18,28400,28850,28050,28150,630792,-0.8802816901408451
2020-06-19,28550,28650,28200,28600,549130,1.5985790408525755
2020-06-22,28300,28700,28150,28150,296212,-1.5734265734265735
2020-06-23,28400,28500,27650,27650,519049,-1.7761989342806392
2020-06-24,27950,28200,27800,27900,435913,0.9041591320072333
2020-06-25,27350,27450,26700,26850,931999,-3.763440860215054
2020-06-26,27150,27150,26700,26950,420567,0.37243947858473
2020-06-29,26350,26500,25900,26100,521356,-3.153988868274583
2020-06-30,26400,26600,26200,26350,364102,0.9578544061302682
