날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,15629,15775,15483,15581,55233,-0.31349968010236723
2021-04-02,15581,15678,15435,15484,48059,-0.6225531095565112
2021-04-05,15532,15629,15386,15484,34799,0.0
2021-04-06,15483,15581,15337,15386,55776,-0.6329113924050633
2021-04-07,15386,15678,15289,15630,48640,1.585857272845444
2021-04-08,15629,15629,15435,15581,68689,-0.31349968010236723
2021-04-09,15629,16116,15483,16019,194195,2.8111161029458955
2021-04-12,15873,16068,15824,16068,70572,0.30588675947312566
2021-04-13,16068,16701,15970,16555,228242,3.0308688075678365
2021-04-14,16749,17528,16360,17042,833240,2.9417094533373604
2021-04-15,17139,18307,16749,17285,1203453,1.4258889801666472
2021-04-16,17090,17820,16993,17480,342835,1.1281457911483945
2021-04-19,17480,17674,17090,17139,148477,-1.9508009153318078
2021-04-20,17139,17236,16749,17042,114284,-0.5659606744850925
2021-04-21,17090,17577,16944,17577,173433,3.1393028987208074
2021-04-22,17626,17723,17139,17431,179724,-0.83063093815782
2021-04-23,17577,18113,17431,17772,386906,1.9562847799896737
2021-04-26,17967,18064,17480,17577,213645,-1.0972316002700877
2021-04-27,17723,17723,17090,17139,146097,-2.49189281447346
2021-04-28,17139,17187,16847,16847,107804,-1.7037166695839898
2021-04-29,16993,17041,16262,16458,148880,-2.309016442096516
2021-04-30,16360,16652,16360,16409,80777,-0.29772754891238307
