날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,44400,44800,44150,44750,8913,1.3590033975084939
2017-12-04,44750,46350,44750,45500,27265,1.675977653631285
2017-12-05,45550,45900,45000,45750,7547,0.5494505494505495
2017-12-06,45550,46200,44200,44800,35255,-2.0765027322404372
2017-12-07,44800,45100,44150,44800,7294,0.0
2017-12-08,44450,44850,43800,43900,13494,-2.0089285714285716
2017-12-11,43800,44300,43350,44150,12691,0.5694760820045558
2017-12-12,44250,44750,43900,44200,5587,0.11325028312570783
2017-12-13,43650,44050,43400,43900,8227,-0.6787330316742082
2017-12-14,43900,44600,43600,44600,7361,1.5945330296127564
2017-12-15,44300,44500,43750,44500,12928,-0.2242152466367713
2017-12-18,44150,44400,43750,44000,11104,-1.1235955056179776
2017-12-19,44300,44300,43000,43000,14950,-2.272727272727273
2017-12-20,43000,43150,41900,42050,22432,-2.2093023255813953
2017-12-21,42200,42450,41850,41950,5374,-0.23781212841854932
2017-12-22,42400,43550,42000,43500,9811,3.6948748510131106
2017-12-26,43750,45300,43450,44950,14980,3.3333333333333335
2017-12-27,44950,45450,43000,44000,9636,-2.1134593993325916
2017-12-28,44000,44200,43550,43700,2807,-0.6818181818181818
