날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5040,5080,4965,4965,1096557,-2.0710059171597637
2019-08-02,4895,4930,4745,4765,2116641,-4.028197381671702
2019-08-05,4765,4810,4570,4605,3296286,-3.3578174186778593
2019-08-06,4510,4770,4480,4670,3498787,1.4115092290988056
2019-08-07,4685,4725,4470,4515,2340197,-3.3190578158458246
2019-08-08,4565,4725,4520,4665,1844794,3.322259136212625
2019-08-09,4750,4835,4710,4830,1680472,3.536977491961415
2019-08-12,4785,4840,4680,4695,1255106,-2.7950310559006213
2019-08-13,4625,4690,4610,4675,926413,-0.42598509052183176
2019-08-14,4705,4740,4645,4650,1045416,-0.53475935828877
2019-08-16,4625,4635,4535,4620,1467671,-0.6451612903225806
2019-08-19,4610,4715,4610,4700,886916,1.7316017316017316
2019-08-20,4700,4745,4640,4705,1199999,0.10638297872340426
2019-08-21,4705,4785,4675,4760,1110665,1.1689691817215728
2019-08-22,4770,4865,4760,4835,1469863,1.5756302521008403
2019-08-23,4835,4840,4720,4775,1060543,-1.2409513960703205
2019-08-26,4660,4690,4630,4655,1123916,-2.513089005235602
2019-08-27,4710,4855,4685,4855,3971330,4.296455424274973
2019-08-28,4810,4820,4720,4745,1440449,-2.265705458290422
2019-08-29,4770,4805,4690,4695,762636,-1.053740779768177
2019-08-30,4720,4770,4680,4755,1402003,1.2779552715654952
