날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,12000,12150,11950,12050,46752,1.6877637130801686
2017-02-02,12100,12100,11650,11650,81205,-3.319502074688797
2017-02-03,11650,11800,11500,11650,42644,0.0
2017-02-06,11800,11950,11600,11900,34917,2.1459227467811157
2017-02-07,11900,12050,11700,11750,24760,-1.2605042016806722
2017-02-08,11850,11950,11700,11900,37839,1.276595744680851
2017-02-09,11900,12000,11750,11900,32032,0.0
2017-02-10,12000,12050,11650,11700,56337,-1.680672268907563
2017-02-13,11700,11800,11600,11800,18025,0.8547008547008548
2017-02-14,11750,11850,11600,11650,33779,-1.2711864406779663
2017-02-15,11700,11800,11550,11600,52387,-0.4291845493562232
2017-02-16,11600,11700,11600,11700,23249,0.8620689655172413
2017-02-17,11650,12150,11600,12150,104210,3.8461538461538463
2017-02-20,12700,12700,11850,11900,145469,-2.05761316872428
2017-02-21,11950,12200,11800,12000,44121,0.8403361344537815
2017-02-22,12000,12100,11800,11900,51307,-0.8333333333333334
2017-02-23,12000,12150,11850,11900,61619,0.0
2017-02-24,12150,12250,11850,11900,69678,0.0
2017-02-27,11950,11950,11700,11700,44302,-1.680672268907563
2017-02-28,11700,11750,11500,11550,85101,-1.282051282051282
