날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,17350,17750,17310,17590,37084,1.38328530259366
2023-12-04,17590,17600,17360,17360,9806,-1.3075611142694712
2023-12-05,17330,17390,17200,17270,9621,-0.5184331797235023
2023-12-06,17400,17400,17130,17280,9306,0.05790387955993051
2023-12-07,17200,17260,17080,17120,16457,-0.9259259259259258
2023-12-08,17300,17300,17080,17120,12937,0.0
2023-12-11,17120,17290,16990,16990,10629,-0.7593457943925234
2023-12-12,17050,17200,17000,17140,7195,0.8828722778104767
2023-12-13,17150,17200,17050,17100,5432,-0.2333722287047841
2023-12-14,17120,17410,17120,17310,10224,1.2280701754385965
2023-12-15,17310,17770,17190,17770,25357,2.657423454650491
2023-12-18,17650,17650,17460,17510,13337,-1.4631401238041641
2023-12-19,17470,17670,17420,17540,8748,0.17133066818960593
2023-12-20,17540,17680,17440,17580,13414,0.22805017103762829
2023-12-21,17570,17690,17380,17540,13729,-0.22753128555176336
2023-12-22,17540,17580,17480,17570,9018,0.17103762827822122
2023-12-26,17570,17600,17480,17550,19165,-0.11383039271485487
2023-12-27,17410,17530,17130,17390,19586,-0.9116809116809116
2023-12-28,17340,17490,17280,17400,9156,0.05750431282346176
