날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,583000,584000,569000,570000,163494,-2.2298456260720414
2023-09-04,568000,588000,567000,586000,273574,2.807017543859649
2023-09-05,584000,597000,583000,592000,174044,1.023890784982935
2023-09-06,592000,597000,583000,585000,147451,-1.1824324324324325
2023-09-07,580000,581000,570000,577000,225581,-1.3675213675213675
2023-09-08,573000,576000,557000,564000,271069,-2.2530329289428077
2023-09-11,563000,567000,559000,561000,120007,-0.5319148936170213
2023-09-12,568000,570000,552000,559000,132378,-0.35650623885918004
2023-09-13,552000,557000,537000,540000,330861,-3.3989266547406083
2023-09-14,541000,553000,539000,553000,329285,2.4074074074074074
2023-09-15,553000,575000,547000,573000,366386,3.616636528028933
2023-09-18,562000,573000,560000,573000,204926,0.0
2023-09-19,567000,569000,547000,552000,293242,-3.664921465968586
2023-09-20,546000,554000,545000,551000,239783,-0.18115942028985507
2023-09-21,537000,540000,518000,525000,599866,-4.71869328493648
2023-09-22,510000,523000,508000,517000,254370,-1.5238095238095237
2023-09-25,513000,518000,505000,509000,224034,-1.5473887814313347
2023-09-26,505000,512000,500000,505000,228941,-0.7858546168958742
2023-09-27,497000,501000,487500,496500,379178,-1.6831683168316833
