날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5530,5570,5370,5570,775,0.7233273056057866
2023-09-04,5500,5500,5390,5490,4669,-1.436265709156194
2023-09-05,5330,5470,5230,5470,3670,-0.36429872495446264
2023-09-06,5360,5360,5120,5120,4092,-6.39853747714808
2023-09-07,5190,5190,4515,4515,3550,-11.81640625
2023-09-08,5280,5790,5070,5110,58280,13.178294573643413
2023-09-11,5170,5450,5100,5390,12813,5.47945205479452
2023-09-12,5350,5350,5180,5280,1495,-2.0408163265306123
2023-09-13,5270,5340,5190,5270,3042,-0.1893939393939394
2023-09-14,5370,5640,5280,5410,9763,2.6565464895635675
2023-09-15,5340,5460,5330,5340,2357,-1.2939001848428837
2023-09-18,5290,5480,5290,5480,4780,2.6217228464419478
2023-09-19,5500,5500,5410,5470,1352,-0.18248175182481752
2023-09-20,5420,5500,5420,5440,1079,-0.5484460694698354
2023-09-21,5410,5430,5250,5290,2412,-2.7573529411764706
2023-09-22,5450,5740,5350,5490,10531,3.780718336483932
2023-09-25,5670,5670,5370,5480,3302,-0.18214936247723132
2023-09-26,5540,5540,5400,5460,1920,-0.36496350364963503
2023-09-27,5260,5430,5260,5300,6647,-2.93040293040293
