날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,39700,40000,39550,39900,1936,0.5037783375314862
2022-04-04,39900,40000,39400,39400,1750,-1.2531328320802004
2022-04-05,39800,39900,39350,39850,347,1.1421319796954315
2022-04-06,39900,39900,39100,39700,944,-0.37641154328732745
2022-04-07,39350,39350,39100,39300,726,-1.0075566750629723
2022-04-08,39700,41050,39700,40600,4348,3.307888040712468
2022-04-11,40850,42950,40850,41400,5717,1.9704433497536946
2022-04-12,41300,41300,40150,41000,2534,-0.966183574879227
2022-04-13,40650,42200,40650,41500,1903,1.2195121951219512
2022-04-14,41500,41500,40800,41000,1984,-1.2048192771084338
2022-04-15,40950,40950,40600,40950,1232,-0.12195121951219512
2022-04-18,40700,41000,40400,41000,2400,0.1221001221001221
2022-04-19,41000,41200,40500,40700,722,-0.7317073170731708
2022-04-20,40700,41500,40700,41500,2949,1.9656019656019657
2022-04-21,42000,42000,41000,41500,950,0.0
2022-04-22,41050,41050,40300,40900,948,-1.4457831325301205
2022-04-25,40350,40350,39200,39800,1975,-2.689486552567237
2022-04-26,40200,40200,39500,40000,390,0.5025125628140703
2022-04-27,39800,39800,39150,39450,1486,-1.375
2022-04-28,39450,39650,39250,39250,901,-0.5069708491761723
2022-04-29,39000,39500,38600,39400,1242,0.3821656050955414
