날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,271500,283000,270000,280000,55058,3.896103896103896
2023-07-04,280500,281500,275000,277500,33053,-0.8928571428571428
2023-07-05,275500,277500,270000,271500,42655,-2.1621621621621623
2023-07-06,272000,272000,265500,267500,49530,-1.4732965009208103
2023-07-07,267500,268000,259500,264000,51402,-1.3084112149532712
2023-07-10,264000,267500,261000,266500,26367,0.946969696969697
2023-07-11,269000,275500,268500,271000,35864,1.6885553470919326
2023-07-12,273000,278000,271000,276000,39839,1.8450184501845017
2023-07-13,280500,282500,277000,277000,50106,0.36231884057971014
2023-07-14,280000,281500,277500,280000,32769,1.083032490974729
2023-07-17,280000,283000,276500,278500,23851,-0.5357142857142857
2023-07-18,279000,283000,278500,279000,25890,0.17953321364452424
2023-07-19,280000,280500,276000,278000,31393,-0.35842293906810035
2023-07-20,277000,280000,275500,276500,24471,-0.539568345323741
2023-07-21,275500,284000,274000,282000,40677,1.9891500904159132
2023-07-24,281500,282000,270000,273000,52196,-3.1914893617021276
2023-07-25,273500,274500,268000,270000,34439,-1.098901098901099
2023-07-26,270000,270000,258000,262000,65792,-2.9629629629629632
2023-07-27,262000,281500,262000,281000,70671,7.251908396946565
2023-07-28,278000,280000,275000,277500,39143,-1.2455516014234875
2023-07-31,280000,281500,275500,280000,36365,0.9009009009009009
