날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,213,213,209,212,24549,-0.4694835680751174
2018-10-02,212,212,208,211,45021,-0.4716981132075472
2018-10-04,210,210,207,210,53902,-0.47393364928909953
2018-10-05,209,209,204,208,80696,-0.9523809523809524
2018-10-08,208,209,207,209,42001,0.4807692307692308
2018-10-10,208,208,202,207,78488,-0.9569377990430622
2018-10-11,206,206,197,198,121851,-4.3478260869565215
2018-10-12,197,203,197,203,48799,2.525252525252525
2018-10-15,201,204,197,203,30385,0.0
2018-10-16,202,205,199,204,24064,0.49261083743842365
2018-10-17,204,206,200,204,6612,0.0
2018-10-18,203,204,201,205,19770,0.49019607843137253
2018-10-19,201,203,201,203,53459,-0.975609756097561
2018-10-22,201,202,190,203,144498,0.0
2018-10-23,201,204,199,205,27204,0.9852216748768473
2018-10-24,203,204,200,205,50727,0.0
2018-10-25,200,204,200,204,27216,-0.4878048780487805
2018-10-26,203,203,194,202,39128,-0.9803921568627451
2018-10-29,201,201,176,190,452308,-5.9405940594059405
2018-10-30,186,187,176,188,75061,-1.0526315789473684
2018-10-31,187,190,179,185,53510,-1.5957446808510638
