날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3060,3225,3020,3210,137420,4.901960784313726
2017-10-11,3210,3280,3165,3170,48489,-1.2461059190031152
2017-10-12,3155,3210,3120,3125,40048,-1.4195583596214512
2017-10-13,3160,3300,3120,3260,113142,4.32
2017-10-16,3300,3325,3190,3220,47294,-1.2269938650306749
2017-10-17,3230,3265,3180,3240,25314,0.6211180124223602
2017-10-18,3305,3305,3110,3150,45373,-2.7777777777777777
2017-10-19,3195,3205,3125,3185,43576,1.1111111111111112
2017-10-20,3215,3215,3150,3190,24826,0.15698587127158556
2017-10-23,3190,3290,3190,3225,38149,1.09717868338558
2017-10-24,3230,3340,3205,3260,49178,1.0852713178294573
2017-10-25,3285,3380,3245,3380,59857,3.6809815950920246
2017-10-26,3420,3480,3335,3385,50291,0.14792899408284024
2017-10-27,3405,3450,3300,3385,69877,0.0
2017-10-30,3400,3420,3345,3360,47565,-0.7385524372230428
2017-10-31,3385,3395,3310,3335,49269,-0.744047619047619
