날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,72100,73200,70400,73100,12450,1.2465373961218837
2017-03-03,72400,73200,71100,73000,18995,-0.13679890560875513
2017-03-06,73000,73000,71000,71000,16755,-2.73972602739726
2017-03-07,70600,71800,70500,70900,17720,-0.14084507042253522
2017-03-08,70600,71100,69800,70900,11940,0.0
2017-03-09,70900,70900,68200,68200,17825,-3.80818053596615
2017-03-10,68100,68800,66800,68300,18225,0.1466275659824047
2017-03-13,67800,68400,67200,67700,17880,-0.8784773060029283
2017-03-14,67700,67800,66000,67600,19490,-0.14771048744460857
2017-03-15,66900,67800,66600,67500,12845,-0.14792899408284024
2017-03-16,67400,68000,66900,67000,14950,-0.7407407407407408
2017-03-17,66800,67600,65000,67600,19500,0.8955223880597015
2017-03-20,67200,67200,65400,65600,14600,-2.9585798816568047
2017-03-21,65300,66900,65300,66900,14150,1.9817073170731707
2017-03-22,66000,67200,65600,66900,22825,0.0
2017-03-23,66100,67700,65400,66600,12010,-0.4484304932735426
2017-03-24,66100,68000,66100,67600,6050,1.5015015015015014
2017-03-27,67600,68200,67400,67900,9530,0.4437869822485207
2017-03-28,68300,68300,67400,67900,4435,0.0
2017-03-29,67800,67800,67000,67700,6130,-0.29455081001472755
2017-03-30,67600,67600,66700,67000,2145,-1.03397341211226
2017-03-31,66900,68000,66700,68000,6835,1.4925373134328357
