날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4220,4255,4190,4215,714353,-0.11848341232227488
2019-01-03,4225,4230,4140,4155,1041000,-1.4234875444839856
2019-01-04,4175,4215,4140,4150,937201,-0.12033694344163659
2019-01-07,4200,4245,4165,4190,786011,0.9638554216867471
2019-01-08,4215,4215,4145,4155,651005,-0.8353221957040573
2019-01-09,4160,4200,4135,4175,730573,0.48134777376654636
2019-01-10,4170,4180,4140,4175,1440741,0.0
2019-01-11,4180,4230,4155,4215,727019,0.9580838323353293
2019-01-14,4220,4235,4165,4195,707817,-0.4744958481613286
2019-01-15,4195,4235,4170,4220,727272,0.5959475566150179
2019-01-16,4215,4235,4180,4190,899527,-0.7109004739336493
2019-01-17,4185,4295,4185,4255,1782929,1.5513126491646778
2019-01-18,4275,4290,4235,4245,1204183,-0.23501762632197415
2019-01-21,4285,4325,4245,4305,1097149,1.4134275618374559
2019-01-22,4325,4350,4300,4305,875266,0.0
2019-01-23,4285,4330,4280,4310,936345,0.11614401858304298
2019-01-24,4295,4320,4270,4320,1402508,0.23201856148491878
2019-01-25,4300,4330,4285,4310,1033284,-0.23148148148148145
2019-01-28,4320,4350,4290,4290,953083,-0.46403712296983757
2019-01-29,4290,4310,4280,4310,1080811,0.4662004662004662
2019-01-30,4325,4325,4285,4305,1025827,-0.11600928074245939
2019-01-31,4320,4335,4290,4300,2230666,-0.11614401858304298
