날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,12300,12600,12250,12550,62969,2.0325203252032518
2022-03-03,12650,12750,12550,12700,87002,1.1952191235059761
2022-03-04,12600,12700,12450,12650,90517,-0.39370078740157477
2022-03-07,12500,12550,12250,12300,73169,-2.766798418972332
2022-03-08,12100,12300,12100,12200,52181,-0.8130081300813009
2022-03-10,12350,12400,12300,12350,30627,1.2295081967213115
2022-03-11,12350,12600,12300,12550,49149,1.6194331983805668
2022-03-14,12500,12550,12300,12450,37729,-0.796812749003984
2022-03-15,12450,12500,12350,12450,29465,0.0
2022-03-16,12500,12550,12400,12500,34626,0.4016064257028112
2022-03-17,12600,12650,12500,12600,72788,0.8
2022-03-18,12600,12700,12500,12600,48730,0.0
2022-03-21,12650,13050,12550,12950,140885,2.7777777777777777
2022-03-22,13050,13350,12900,13200,149874,1.9305019305019304
2022-03-23,13300,13300,13050,13100,80330,-0.7575757575757576
2022-03-24,13100,13200,13000,13150,39487,0.38167938931297707
2022-03-25,13250,13450,13150,13350,74729,1.520912547528517
2022-03-28,13400,13500,13200,13300,42483,-0.37453183520599254
2022-03-29,13300,13500,13150,13500,62853,1.5037593984962405
2022-03-30,13500,13500,13250,13300,36941,-1.4814814814814816
2022-03-31,13350,13500,13300,13400,40230,0.7518796992481203
