날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,24000,26350,23650,24650,452622,3.1380753138075312
2022-10-05,25050,25500,24250,24350,221876,-1.2170385395537524
2022-10-06,24300,25000,24250,24750,143748,1.642710472279261
2022-10-07,24600,25050,23650,24350,187814,-1.6161616161616161
2022-10-11,24350,26200,23850,26000,376267,6.7761806981519515
2022-10-12,26850,26900,25300,25400,313127,-2.307692307692308
2022-10-13,25100,25150,23400,23400,181009,-7.874015748031496
2022-10-14,23900,24200,23350,23550,173784,0.641025641025641
2022-10-17,22800,23450,22150,23000,202801,-2.335456475583864
2022-10-18,24000,25150,23700,24200,439762,5.217391304347826
2022-10-19,24200,24750,23400,23550,219049,-2.6859504132231407
2022-10-20,23700,24700,23200,24050,295040,2.1231422505307855
2022-10-21,24150,24250,23550,23700,122592,-1.4553014553014554
2022-10-24,24000,24750,23750,24350,159186,2.7426160337552745
2022-10-25,24200,25350,24200,24350,205232,0.0
2022-10-26,24450,25600,23800,24400,278341,0.20533880903490762
2022-10-27,24150,24550,23800,23900,140929,-2.0491803278688523
2022-10-28,23950,24100,23500,24000,113927,0.41841004184100417
2022-10-31,24350,24350,23850,24000,115463,0.0
