날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2545,2580,2520,2570,50682,1.5810276679841897
2023-05-03,2570,2595,2565,2585,50344,0.5836575875486382
2023-05-04,2570,2690,2570,2645,121780,2.321083172147002
2023-05-08,2655,2690,2630,2640,57902,-0.1890359168241966
2023-05-09,2655,2705,2635,2675,63870,1.3257575757575757
2023-05-10,2710,2710,2650,2665,24758,-0.3738317757009346
2023-05-11,2685,2695,2630,2660,46362,-0.18761726078799248
2023-05-12,2670,2670,2580,2615,56554,-1.6917293233082706
2023-05-15,2590,2600,2540,2560,62360,-2.1032504780114722
2023-05-16,2570,2600,2540,2565,51496,0.1953125
2023-05-17,2535,2640,2535,2600,40867,1.364522417153996
2023-05-18,2650,2650,2605,2615,23298,0.576923076923077
2023-05-19,2620,2640,2605,2630,25966,0.5736137667304015
2023-05-22,2640,2715,2625,2670,77370,1.520912547528517
2023-05-23,2670,2730,2650,2695,74557,0.9363295880149813
2023-05-24,2695,2720,2670,2670,36808,-0.927643784786642
2023-05-25,2670,2765,2660,2740,183180,2.6217228464419478
2023-05-26,2745,2765,2700,2725,82239,-0.5474452554744526
2023-05-30,2710,2735,2700,2700,79495,-0.9174311926605505
2023-05-31,2705,2720,2690,2690,41228,-0.3703703703703704
