날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,708,731,704,708,4279052,0.9985734664764622
2018-11-02,707,746,707,743,5158510,4.943502824858757
2018-11-05,742,765,728,766,4600953,3.095558546433378
2018-11-06,771,796,768,783,7378581,2.219321148825065
2018-11-07,792,796,753,785,6769256,0.2554278416347382
2018-11-08,780,787,765,770,6620211,-1.910828025477707
2018-11-09,770,775,749,756,3235323,-1.8181818181818181
2018-11-12,748,779,746,761,3443814,0.6613756613756614
2018-11-13,744,768,738,764,2790918,0.39421813403416556
2018-11-14,769,778,763,771,3010492,0.9162303664921465
2018-11-15,772,779,762,772,1795934,0.12970168612191957
2018-11-16,768,794,767,773,4208921,0.1295336787564767
2018-11-19,778,780,768,777,2151910,0.517464424320828
2018-11-20,768,795,765,793,4516475,2.0592020592020592
2018-11-21,787,790,773,781,2771625,-1.5132408575031526
2018-11-22,781,846,781,820,33067126,4.99359795134443
2018-11-23,816,824,780,797,10288696,-2.804878048780488
2018-11-26,791,801,786,795,3809481,-0.2509410288582183
2018-11-27,788,798,784,790,3179176,-0.628930817610063
2018-11-28,788,798,788,793,2581246,0.37974683544303794
2018-11-29,792,801,783,785,3790208,-1.008827238335435
2018-11-30,783,790,760,764,7375310,-2.67515923566879
