날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6260,6410,6140,6360,7140,3.7520391517128875
2022-03-03,6390,6590,6390,6510,5556,2.358490566037736
2022-03-04,6350,6510,6350,6510,597,0.0
2022-03-07,6420,6600,6300,6580,3760,1.0752688172043012
2022-03-08,6210,6560,6210,6330,2994,-3.7993920972644375
2022-03-10,6410,6650,6410,6600,1547,4.265402843601896
2022-03-11,6690,6950,6690,6800,8192,3.0303030303030303
2022-03-14,6850,7150,6850,7030,11696,3.3823529411764706
2022-03-15,6970,7180,6970,7180,8128,2.1337126600284493
2022-03-16,7240,7300,7050,7290,8988,1.532033426183844
2022-03-17,7310,7310,7130,7210,1823,-1.0973936899862824
2022-03-18,7200,7200,6860,6980,4786,-3.19001386962552
2022-03-21,6980,7100,6940,6940,1274,-0.5730659025787965
2022-03-22,7000,7000,6900,6900,120,-0.5763688760806917
2022-03-23,6930,6930,6510,6510,3819,-5.6521739130434785
2022-03-24,6500,6720,6500,6690,3004,2.7649769585253456
2022-03-25,6710,6720,6550,6720,2075,0.4484304932735426
2022-03-28,6510,6650,6510,6630,1149,-1.3392857142857142
2022-03-29,6670,6810,6670,6810,2737,2.7149321266968327
2022-03-30,6850,6950,6750,6950,1183,2.0558002936857562
2022-03-31,7000,7040,6800,7000,2489,0.7194244604316548
