날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1286,1311,1279,1287,1578218,-1.303680981595092
2019-06-04,1279,1303,1254,1294,1916418,0.5439005439005439
2019-06-05,1323,1453,1299,1326,12920965,2.472952086553323
2019-06-07,1325,1345,1311,1333,2187520,0.5279034690799397
2019-06-10,1333,1345,1323,1338,1666784,0.3750937734433608
2019-06-11,1335,1357,1328,1353,1876258,1.1210762331838564
2019-06-12,1355,1355,1333,1343,1556671,-0.7390983000739099
2019-06-13,1323,1348,1311,1333,1823878,-0.7446016381236039
2019-06-14,1343,1343,1316,1319,1226769,-1.0502625656414104
2019-06-17,1323,1325,1284,1284,1593864,-2.6535253980288096
2019-06-18,1276,1299,1272,1279,1786668,-0.3894080996884735
2019-06-19,1284,1330,1269,1279,3504873,0.0
2019-06-20,1286,1343,1272,1336,4744131,4.4566067240031275
2019-06-21,1335,1343,1303,1304,1993999,-2.3952095808383236
2019-06-24,1303,1352,1284,1304,3190714,0.0
2019-06-25,1303,1325,1294,1301,1303500,-0.23006134969325154
2019-06-26,1311,1340,1294,1304,3041699,0.23059185242121444
2019-06-27,1301,1335,1286,1287,2595390,-1.303680981595092
2019-06-28,1284,1291,1225,1252,3504454,-2.7195027195027195
