날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,26550,27200,26550,27100,13181,0.931098696461825
2022-03-03,27250,27850,27150,27750,18669,2.3985239852398523
2022-03-04,27500,27750,27250,27500,11635,-0.9009009009009009
2022-03-07,27400,27400,25500,26700,28268,-2.909090909090909
2022-03-08,26150,27750,26050,26500,23416,-0.7490636704119851
2022-03-10,26600,27250,26600,27200,20373,2.6415094339622645
2022-03-11,27100,27650,27100,27200,10531,0.0
2022-03-14,27450,27450,26650,26750,12727,-1.6544117647058825
2022-03-15,26850,27050,26400,26750,18763,0.0
2022-03-16,26900,27850,26900,27800,33611,3.925233644859813
2022-03-17,28300,28300,27800,28050,18888,0.8992805755395683
2022-03-18,28300,29600,27700,28150,111887,0.35650623885918004
2022-03-21,29200,29200,27900,28150,17644,0.0
2022-03-22,27950,28400,27900,28150,13094,0.0
2022-03-23,28300,30350,28300,28500,105872,1.2433392539964476
2022-03-24,28750,28750,28150,28350,14495,-0.5263157894736842
2022-03-25,28650,28700,28200,28250,21762,-0.3527336860670194
2022-03-28,28150,28200,27750,27950,14250,-1.0619469026548671
2022-03-29,27800,28800,27800,28250,22464,1.073345259391771
2022-03-30,28600,28600,27900,27950,14951,-1.0619469026548671
2022-03-31,28000,28400,27900,27950,22019,0.0
