날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27000,27500,25300,27500,9563,0.0
2018-07-03,26850,27500,25950,26800,8438,-2.5454545454545454
2018-07-04,26750,26750,25450,25750,14010,-3.9179104477611943
2018-07-05,25750,25900,24000,25100,23321,-2.524271844660194
2018-07-06,24700,25200,23900,25100,10786,0.0
2018-07-09,25650,25650,24450,24750,8004,-1.394422310756972
2018-07-10,24350,24950,24350,24750,4528,0.0
2018-07-11,24250,24850,24250,24750,2859,0.0
2018-07-12,24650,26800,24550,25750,14880,4.040404040404041
2018-07-13,26000,26250,25350,25650,5361,-0.3883495145631068
2018-07-16,25650,25950,24950,25100,4026,-2.144249512670565
2018-07-17,24700,25150,24600,25150,3506,0.199203187250996
2018-07-18,25150,25450,24400,24900,8090,-0.9940357852882704
2018-07-19,24900,24900,23850,24250,8775,-2.610441767068273
2018-07-20,24000,24300,23600,24100,3225,-0.6185567010309279
2018-07-23,23600,29000,23600,24550,40473,1.8672199170124482
2018-07-24,24750,24750,24200,24550,2714,0.0
2018-07-25,24150,24500,23350,23350,10613,-4.887983706720977
2018-07-26,23500,23600,23200,23450,5627,0.4282655246252677
2018-07-27,23250,23900,23250,23900,2631,1.9189765458422177
2018-07-30,23350,24000,23350,23900,2727,0.0
2018-07-31,23350,23950,23350,23950,3928,0.20920502092050208
