날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2325,2355,2305,2355,37687,1.2903225806451613
2023-05-03,2345,2350,2320,2325,24801,-1.2738853503184715
2023-05-04,2325,2360,2310,2330,23554,0.21505376344086022
2023-05-08,2350,2380,2335,2350,29056,0.8583690987124464
2023-05-09,2335,2360,2335,2360,15607,0.425531914893617
2023-05-10,2360,2380,2355,2370,18270,0.423728813559322
2023-05-11,2370,2510,2360,2475,207418,4.430379746835443
2023-05-12,2475,2585,2410,2525,240167,2.0202020202020203
2023-05-15,2545,2545,2470,2500,36315,-0.9900990099009901
2023-05-16,2500,2605,2475,2580,153411,3.2
2023-05-17,2580,2765,2575,2755,388773,6.782945736434108
2023-05-18,2750,2775,2680,2760,85411,0.18148820326678766
2023-05-19,2740,2750,2615,2660,101657,-3.6231884057971016
2023-05-22,2640,2705,2630,2670,55564,0.37593984962406013
2023-05-23,2660,2720,2645,2715,59910,1.6853932584269662
2023-05-24,2685,2720,2675,2690,19973,-0.9208103130755065
2023-05-25,2680,2825,2600,2825,162409,5.018587360594796
2023-05-26,2850,2855,2710,2780,74299,-1.592920353982301
2023-05-30,2765,2885,2695,2855,148352,2.697841726618705
2023-05-31,2845,2910,2740,2860,150543,0.17513134851138354
