날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,76895,77084,76045,77085,302001,0.6173967524669765
2018-05-03,77367,77462,76612,76707,210272,-0.4903677758318739
2018-05-04,76234,76328,74061,74062,351473,-3.4481859543457576
2018-05-08,73778,74817,72077,72267,506179,-2.4236450541438255
2018-05-09,72266,73589,71888,73306,341270,1.437723995738027
2018-05-10,74061,76612,73967,76612,443695,4.509862767031348
2018-05-11,76234,76801,75195,76612,198493,0.0
2018-05-14,76612,76895,75289,75573,141463,-1.3561844097530413
2018-05-15,75100,75762,74061,75290,183376,-0.3744723644687918
2018-05-16,75100,75856,74250,75006,140248,-0.3772081285695312
2018-05-17,75006,75573,74345,74440,235197,-0.7546062981628137
2018-05-18,74439,75384,74439,75384,156780,1.2681354110693175
2018-05-21,75573,75950,74250,74534,221474,-1.1275602249814285
2018-05-23,72455,73494,72361,73117,340815,-1.9011457858158693
2018-05-24,72361,72739,71605,72267,401282,-1.162520344106022
2018-05-25,72739,72928,71794,71794,243305,-0.6545172762118255
2018-05-28,72833,72928,71133,71889,199764,0.13232303535114356
2018-05-29,71699,72266,71416,71889,120012,0.0
2018-05-30,70944,71038,69621,69811,291381,-2.8905674025233346
2018-05-31,69810,69905,69149,69338,547134,-0.6775436535789489
